y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.242,0,0.758
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.446,0,0.554
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.355,0,0.645
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.216,0,0.784
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0985,0,0.9015
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0185,0.9815
6,4,0,0.0775,0.9225
7,1,0,0,1
7,2,0,0,1
7,3,0,0.262,0.738
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0295,0.9705
8,4,0,0.924,0.076
9,1,0,0,1
9,2,0,0.1525,0.8475
9,3,0,0.937,0.063
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5905,0.4095
10,4,0,0.9485,0.0515
