y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0785,0,0.9215
1,3,0.934,0,0.066
1,4,1,0,0
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.1585,0,0.8415
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.619,0,0.381
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.74,0,0.26
6,1,0,0.0145,0.9855
6,2,0,0.041,0.959
6,3,0,0.118,0.882
6,4,0.039,0.277,0.684
7,1,0,0.1505,0.8495
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.044,0.956
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.602,0.398
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5505,0.4495
10,4,0,0.945,0.055
