y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.673,0,0.327
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7085,0,0.2915
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8645,0,0.1355
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0625,0,0.9375
4,4,0.924,0,0.076
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1955,0,0.8045
6,1,0,0.013,0.987
6,2,0,0.0365,0.9635
6,3,0,0.117,0.883
6,4,0.0015,0.288,0.7105
7,1,0,0.1275,0.8725
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0855,0.9145
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7225,0.2775
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.6625,0.3375
10,4,0,0.967,0.033
