y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.0265,0,0.9735
1,3,0.85,0,0.15
1,4,0.9975,0,0.0025
2,1,0.002,0,0.998
2,2,0.0645,0,0.9355
2,3,0.9655,0,0.0345
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.2065,0,0.7935
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.7895,0,0.2105
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0225,0,0.9775
5,4,0.841,0,0.159
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0805,0.919
6,4,0.0805,0.21,0.7095
7,1,0,0.02,0.98
7,2,0,0.7185,0.2815
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.734,0.266
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.718,0.282
10,4,0,0.9655,0.0345
