y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.485,0,0.515
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.456,0,0.544
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.75,0,0.25
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0845,0,0.9155
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3245,0,0.6755
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.3585,0.1955,0.446
7,1,0,0.084,0.916
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4125,0.5875
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.121,0.879
9,2,0,0.968,0.032
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.185,0.815
10,3,0,0.9365,0.0635
10,4,0,0.9945,0.0055
