y,fzone,punt,kick,gofor
1,1,0.5305,0,0.4695
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.361,0,0.639
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.678,0,0.322
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4005,0,0.5995
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.038,0,0.962
5,2,0.878,0,0.122
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0775,0.0255,0.897
6,3,0.9465,0.045,0.0085
6,4,0.955,0.045,0
7,1,0,0.5135,0.4865
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4415,0.5585
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2965,0.7035
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
