y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.163,0,0.837
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.32,0,0.68
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.4725,0,0.5275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0315,0,0.9685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.497,0.503
6,2,0,0.5875,0.4125
6,3,0,0.708,0.292
6,4,0,0.8035,0.1965
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9005,0.0995
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
