y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9775,0,0.0225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8515,0,0.1485
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2605,0.0035,0.736
6,2,0.99,0.0045,0.0055
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0,0,1
7,2,0.019,0.123,0.858
7,3,0.1655,0.828,0.0065
7,4,0.1665,0.8335,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6895,0.3105
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.1675,0.8325
9,3,0,0.94,0.06
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1105,0.8895
10,4,0,0.448,0.552
