y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6505,0,0.3495
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6185,0,0.3815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.872,0,0.128
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.251,0,0.749
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6035,0,0.3965
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.5755,0.175,0.2495
7,1,0,0.1485,0.8515
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.673,0.327
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2735,0.7265
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.342,0.658
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
