y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.47,0,0.53
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7815,0,0.2185
2,3,1,0,0
2,4,1,0,0
3,1,0.169,0,0.831
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.8225,0,0.1775
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.9705,0,0.0295
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.089,0.0605,0.8505
6,4,0.8705,0.1,0.0295
7,1,0,0.029,0.971
7,2,0,0.8265,0.1735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.483,0.517
8,3,0,1,0
8,4,0,1,0
9,1,0,0.313,0.687
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.641,0.359
10,3,0,0.993,0.007
10,4,0,1,0
