y,fzone,punt,kick,gofor
1,1,0.707,0,0.293
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.379,0,0.621
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.8765,0,0.1235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7805,0,0.2195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3895,0,0.6105
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.0095,0.9865
6,2,0.6935,0.0245,0.282
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.7565,0.2435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7815,0.2185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.823,0.177
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
