y,fzone,punt,kick,gofor
1,1,0.122,0,0.878
1,2,0.913,0,0.087
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.863,0,0.137
2,3,1,0,0
2,4,1,0,0
3,1,0.1515,0,0.8485
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.7385,0,0.2615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0435,0,0.9565
5,3,0.976,0,0.024
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2335,0.085,0.6815
6,4,0.883,0.109,0.008
7,1,0,0.409,0.591
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.184,0.816
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.834,0.166
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.8995,0.1005
10,3,0,0.9995,0.0005
10,4,0,1,0
