y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0185,0,0.9815
1,4,0.2545,0,0.7455
2,1,0,0,1
2,2,0,0,1
2,3,0.049,0,0.951
2,4,0.6825,0,0.3175
3,1,0,0,1
3,2,0,0,1
3,3,0.0135,0,0.9865
3,4,0.674,0,0.326
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.046,0,0.954
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.055,0.945
6,2,0,0.1005,0.8995
6,3,0,0.214,0.786
6,4,0,0.378,0.622
7,1,0,0.357,0.643
7,2,0,0.652,0.348
7,3,0,0.909,0.091
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0.0425,0.9575
8,3,0,0.4235,0.5765
8,4,0,0.8165,0.1835
9,1,0,0,1
9,2,0,0.0475,0.9525
9,3,0,0.6135,0.3865
9,4,0,0.9085,0.0915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0405,0.9595
10,4,0,0.41,0.59
