y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4175,0,0.5825
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8205,0,0.1795
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.9685,0,0.0315
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.263,0,0.737
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4875,0,0.5125
6,1,0,0.018,0.982
6,2,0,0.041,0.959
6,3,0,0.1105,0.8895
6,4,0.008,0.2585,0.7335
7,1,0,0.194,0.806
7,2,0,0.8815,0.1185
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.0955,0.9045
8,3,0,0.961,0.039
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.562,0.438
9,3,0,0.9815,0.0185
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4125,0.5875
10,4,0,0.8885,0.1115
