y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.405,0,0.595
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3655,0,0.6345
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.646,0,0.354
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.029,0,0.971
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1895,0,0.8105
5,4,0.9845,0,0.0155
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.253,0.205,0.542
7,1,0,0.0545,0.9455
7,2,0,0.8795,0.1205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2505,0.7495
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.935,0.065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0935,0.9065
10,3,0,0.899,0.101
10,4,0,0.988,0.012
