y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.588,0,0.412
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0,0,1
2,3,0.442,0,0.558
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0,0,1
3,3,0.5905,0,0.4095
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.6355,0,0.3645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.06,0,0.94
6,1,0,0.0305,0.9695
6,2,0,0.0655,0.9345
6,3,0,0.1835,0.8165
6,4,0,0.371,0.629
7,1,0,0.7045,0.2955
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.608,0.392
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.897,0.103
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.7855,0.2145
10,4,0,0.983,0.017
