y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.057,0,0.943
1,3,0.771,0,0.229
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1335,0,0.8665
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9715,0,0.0285
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.8715,0,0.1285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.067,0,0.933
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0085,0.9915
6,4,0,0.0355,0.9645
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.167,0.833
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0105,0.9895
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0505,0.9495
9,4,0,0.409,0.591
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1165,0.8835
