y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.3585,0,0.6415
1,3,0.8865,0,0.1135
1,4,0.9855,0,0.0145
2,1,0,0,1
2,2,0,0,1
2,3,0.1915,0,0.8085
2,4,0.8005,0,0.1995
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.0745,0,0.9255
3,4,0.9695,0,0.0305
4,1,0.002,0,0.998
4,2,0.0035,0,0.9965
4,3,0.0055,0,0.9945
4,4,0.564,0,0.436
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0035,0,0.9965
5,4,0.146,0,0.854
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.0855,0.9145
6,4,0.0045,0.223,0.7725
7,1,0,0.0185,0.9815
7,2,0,0.561,0.439
7,3,0,0.974,0.026
7,4,0,0.9765,0.0235
8,1,0,0.0035,0.9965
8,2,0,0.012,0.988
8,3,0,0.8205,0.1795
8,4,0,0.975,0.025
9,1,0,0.005,0.995
9,2,0,0.4045,0.5955
9,3,0,0.959,0.041
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.485,0.515
10,4,0,0.909,0.091
