y,fzone,punt,kick,gofor
1,1,0.2755,0,0.7245
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.1565,0,0.8435
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.3735,0,0.6265
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.1105,0,0.8895
4,2,0.959,0,0.041
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.432,0,0.568
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.751,0.059,0.19
6,4,0.9375,0.0625,0
7,1,0,0.4315,0.5685
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3065,0.6935
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.22,0.78
10,2,0,0.9685,0.0315
10,3,0,0.9995,0.0005
10,4,0,1,0
