y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.909,0,0.091
1,4,1,0,0
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.1765,0,0.8235
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.487,0,0.513
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.5685,0,0.4315
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.0105,0.216,0.7735
7,1,0,0.004,0.996
7,2,0,0.4505,0.5495
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6995,0.3005
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.3,0.7
9,3,0,0.9625,0.0375
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4115,0.5885
10,4,0,0.8945,0.1055
