y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.4945,0,0.5055
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3615,0,0.6385
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.651,0,0.349
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.147,0,0.853
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6075,0,0.3925
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0075,0.0815,0.911
6,4,0.667,0.155,0.178
7,1,0,0.1385,0.8615
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.762,0.238
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3955,0.6045
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.479,0.521
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
