y,fzone,punt,kick,gofor
1,1,0.4535,0,0.5465
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.332,0,0.668
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6285,0,0.3715
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.209,0,0.791
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.491,0,0.509
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.711,0.072,0.217
6,4,0.9265,0.0735,0
7,1,0,0.598,0.402
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.409,0.591
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.16,0.84
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
