y,fzone,punt,kick,gofor
1,1,0.8285,0,0.1715
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.895,0,0.105
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.97,0,0.03
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5965,0.005,0.3985
6,2,0.9945,0.005,0.0005
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0.002,0.998
7,2,0.0675,0.2055,0.727
7,3,0.385,0.611,0.004
7,4,0.387,0.613,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.5625,0.4375
8,4,0,0.992,0.008
9,1,0,0.0005,0.9995
9,2,0,0.1725,0.8275
9,3,0,0.827,0.173
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0505,0.9495
10,4,0,0.318,0.682
