y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.019,0,0.981
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0565,0,0.9435
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.033,0,0.967
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0275,0.9725
6,2,0,0.053,0.947
6,3,0,0.135,0.865
6,4,0,0.2805,0.7195
7,1,0,0.0705,0.9295
7,2,0,0.244,0.756
7,3,0,0.6665,0.3335
7,4,0,0.956,0.044
8,1,0,0.0005,0.9995
8,2,0,0.003,0.997
8,3,0,0.06,0.94
8,4,0,0.415,0.585
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.224,0.776
9,4,0,0.741,0.259
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.133,0.867
