y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.8265,0,0.1735
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.202,0,0.798
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.4865,0,0.5135
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1595,0,0.8405
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4305,0,0.5695
5,4,0.9945,0,0.0055
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0.0015,0.012,0.9865
6,4,0.6065,0.025,0.3685
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0125,0.9875
7,4,0,0.5535,0.4465
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.1065,0.8935
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.2885,0.7115
9,4,0,0.7755,0.2245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.029,0.971
10,4,0,0.2855,0.7145
