y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9265,0.005,0.0685
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.001,0.097,0.902
7,2,0.0595,0.8325,0.108
7,3,0.0835,0.9165,0
7,4,0.0835,0.9165,0
8,1,0,0.0055,0.9945
8,2,0,0.396,0.604
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.1275,0.8725
9,2,0,0.824,0.176
9,3,0,0.993,0.007
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.077,0.923
10,3,0,0.586,0.414
10,4,0,0.88,0.12
