y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.6875,0,0.3125
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6615,0,0.3385
2,3,1,0,0
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.897,0,0.103
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.312,0,0.688
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.655,0,0.345
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0045,0.087,0.9085
6,4,0.619,0.1685,0.2125
7,1,0,0.159,0.841
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7185,0.2815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3065,0.6935
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3775,0.6225
10,3,0,0.977,0.023
10,4,0,0.9995,0.0005
