y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.132,0,0.868
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.778,0,0.222
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8825,0,0.1175
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0685,0.9315
6,4,0.1105,0.1895,0.7
7,1,0,0.0105,0.9895
7,2,0,0.6525,0.3475
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0655,0.9345
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.852,0.148
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.06,0.94
10,3,0,0.8545,0.1455
10,4,0,0.983,0.017
