y,fzone,punt,kick,gofor
1,1,0.6835,0,0.3165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5195,0,0.4805
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.809,0,0.191
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.536,0,0.464
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.077,0,0.923
5,2,0.9455,0,0.0545
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.1615,0.0295,0.809
6,3,0.952,0.0455,0.0025
6,4,0.9545,0.0455,0
7,1,0,0.7735,0.2265
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.856,0.144
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8205,0.1795
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
