y,fzone,punt,kick,gofor
1,1,0.6075,0,0.3925
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.365,0,0.635
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.8765,0,0.1235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7655,0,0.2345
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3305,0,0.6695
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0095,0.989
6,2,0.586,0.0255,0.3885
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.725,0.275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7325,0.2675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7895,0.2105
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
