y,fzone,punt,kick,gofor
1,1,0.9035,0,0.0965
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.841,0,0.159
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.96,0,0.04
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7635,0,0.2365
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.149,0,0.851
5,2,0.9795,0,0.0205
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.24,0.033,0.727
6,3,0.9505,0.0475,0.002
6,4,0.9525,0.0475,0
7,1,0,0.844,0.156
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.855,0.145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6915,0.3085
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
