y,fzone,punt,kick,gofor
1,1,0.057,0,0.943
1,2,0.848,0,0.152
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.844,0,0.156
2,3,1,0,0
2,4,1,0,0
3,1,0.127,0,0.873
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.634,0,0.366
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.917,0,0.083
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0475,0.091,0.8615
6,4,0.799,0.141,0.06
7,1,0,0.283,0.717
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.919,0.081
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5625,0.4375
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.659,0.341
10,3,0,0.993,0.007
10,4,0,1,0
