y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5485,0,0.4515
1,3,1,0,0
1,4,1,0,0
2,1,0.0785,0,0.9215
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.9065,0,0.0935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.926,0,0.074
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.303,0,0.697
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1255,0.024,0.8505
6,3,0.9605,0.0375,0.002
6,4,0.9625,0.0375,0
7,1,0,0.395,0.605
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.189,0.811
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.888,0.112
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1925,0.8075
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
