y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.2065,0,0.7935
1,3,0.9695,0,0.0305
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.203,0,0.797
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3925,0,0.6075
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.82,0,0.18
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8215,0,0.1785
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0855,0.9145
6,4,0.0565,0.2225,0.721
7,1,0,0.012,0.988
7,2,0,0.687,0.313
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.937,0.063
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.582,0.418
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6055,0.3945
10,4,0,0.951,0.049
