y,fzone,punt,kick,gofor
1,1,0.486,0,0.514
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3005,0,0.6995
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5805,0,0.4195
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.246,0,0.754
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.6915,0,0.3085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0055,0.03,0.9645
6,3,0.8855,0.055,0.0595
6,4,0.945,0.055,0
7,1,0,0.7065,0.2935
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7465,0.2535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.66,0.34
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
