y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9785,0,0.0215
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.913,0.0005,0.0865
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.017,0,0.983
7,2,0.4315,0,0.5685
7,3,0.963,0.01,0.027
7,4,0.981,0.019,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0885,0.9115
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0345,0.9655
9,4,0,0.2225,0.7775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.036,0.964
