y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.492,0,0.508
1,4,0.975,0,0.025
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.7915,0,0.2085
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8165,0,0.1835
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.716,0,0.284
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0655,0,0.9345
6,1,0,0.0185,0.9815
6,2,0,0.0435,0.9565
6,3,0,0.1235,0.8765
6,4,0,0.2875,0.7125
7,1,0,0.063,0.937
7,2,0,0.637,0.363
7,3,0,0.9805,0.0195
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.5835,0.4165
8,4,0,0.973,0.027
9,1,0,0.0005,0.9995
9,2,0,0.1495,0.8505
9,3,0,0.885,0.115
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2095,0.7905
10,4,0,0.785,0.215
