y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9385,0,0.0615
2,2,0.985,0,0.015
2,3,0.996,0,0.004
2,4,0.9975,0,0.0025
3,1,0.331,0,0.669
3,2,0.621,0,0.379
3,3,0.856,0,0.144
3,4,0.946,0,0.054
4,1,0.019,0,0.981
4,2,0.051,0,0.949
4,3,0.135,0.0005,0.8645
4,4,0.269,0,0.731
5,1,0.024,0.0005,0.9755
5,2,0.048,0.0005,0.9515
5,3,0.1025,0.0005,0.897
5,4,0.162,0.0015,0.8365
6,1,0.212,0.0235,0.7645
6,2,0.294,0.041,0.665
6,3,0.3805,0.065,0.5545
6,4,0.4675,0.1105,0.422
7,1,0.167,0.3145,0.5185
7,2,0.2245,0.4235,0.352
7,3,0.2555,0.527,0.2175
7,4,0.278,0.606,0.116
8,1,0,0.5065,0.4935
8,2,0,0.6185,0.3815
8,3,0,0.7025,0.2975
8,4,0,0.807,0.193
9,1,0,0.696,0.304
9,2,0,0.8175,0.1825
9,3,0,0.8985,0.1015
9,4,0,0.957,0.043
10,1,0,0.804,0.196
10,2,0,0.8815,0.1185
10,3,0,0.948,0.052
10,4,0,0.9745,0.0255
