y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.205,0,0.795
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1755,0,0.8245
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.362,0,0.638
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8525,0,0.1475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8745,0,0.1255
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0815,0.215,0.7035
7,1,0,0.019,0.981
7,2,0,0.753,0.247
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.729,0.271
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7115,0.2885
10,4,0,0.9665,0.0335
