y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.672,0,0.328
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.749,0,0.251
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.1855,0,0.8145
3,3,0.962,0,0.038
3,4,0.999,0,0.001
4,1,0.0005,0,0.9995
4,2,0.2175,0,0.7825
4,3,0.974,0,0.026
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.039,0,0.961
5,3,0.913,0,0.087
5,4,0.999,0,0.001
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.4855,0.0495,0.465
6,4,0.9375,0.057,0.0055
7,1,0,0.046,0.954
7,2,0,0.77,0.23
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.659,0.341
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.439,0.561
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.5315,0.4685
10,3,0,0.962,0.038
10,4,0,0.995,0.005
