y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7335,0,0.2665
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0465,0.0155,0.938
6,2,0.874,0.027,0.099
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.9605,0.0395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9795,0.0205
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
