y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3725,0,0.6275
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2785,0,0.7215
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6125,0,0.3875
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.132,0,0.868
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6045,0,0.3955
5,4,0.998,0,0.002
6,1,0,0.0075,0.9925
6,2,0,0.0215,0.9785
6,3,0.007,0.07,0.923
6,4,0.6685,0.1435,0.188
7,1,0,0.0725,0.9275
7,2,0,0.8905,0.1095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.64,0.36
8,3,0,1,0
8,4,0,1,0
9,1,0,0.336,0.664
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4275,0.5725
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
