y,fzone,punt,kick,gofor
1,1,0.5135,0,0.4865
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3285,0,0.6715
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.5795,0,0.4205
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.192,0,0.808
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.5415,0,0.4585
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.033,0.964
6,3,0.7925,0.0675,0.14
6,4,0.9315,0.0685,0
7,1,0,0.68,0.32
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5855,0.4145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.337,0.663
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
