y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.321,0,0.679
1,3,0.842,0,0.158
1,4,0.975,0,0.025
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.39,0,0.61
2,4,0.9065,0,0.0935
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.5285,0,0.4715
3,4,0.9695,0,0.0305
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.0085,0,0.9915
4,4,0.6975,0,0.3025
5,1,0.002,0,0.998
5,2,0.003,0,0.997
5,3,0.0045,0,0.9955
5,4,0.1325,0,0.8675
6,1,0,0.011,0.989
6,2,0.0005,0.03,0.9695
6,3,0.0025,0.093,0.9045
6,4,0.0055,0.2285,0.766
7,1,0,0.014,0.986
7,2,0,0.3105,0.6895
7,3,0,0.968,0.032
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.013,0.987
8,3,0,0.351,0.649
8,4,0,0.971,0.029
9,1,0,0.0125,0.9875
9,2,0,0.1205,0.8795
9,3,0,0.875,0.125
9,4,0,0.966,0.034
10,1,0,0.0105,0.9895
10,2,0,0.017,0.983
10,3,0,0.2595,0.7405
10,4,0,0.8055,0.1945
