y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0255,0,0.9745
1,3,0.2975,0,0.7025
1,4,0.7615,0,0.2385
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2565,0,0.7435
2,4,0.9025,0,0.0975
3,1,0,0,1
3,2,0,0,1
3,3,0.309,0,0.691
3,4,0.9895,0,0.0105
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.409,0,0.591
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.053,0,0.947
6,1,0,0.007,0.993
6,2,0,0.013,0.987
6,3,0,0.0395,0.9605
6,4,0,0.134,0.866
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.219,0.781
7,4,0,0.9065,0.0935
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.199,0.801
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2245,0.7755
9,4,0,0.774,0.226
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0155,0.9845
10,4,0,0.272,0.728
