y,fzone,punt,kick,gofor
1,1,0.8935,0,0.1065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8215,0,0.1785
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9545,0,0.0455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7435,0,0.2565
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1265,0,0.8735
5,2,0.9765,0,0.0235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1945,0.0335,0.772
6,3,0.949,0.049,0.002
6,4,0.951,0.049,0
7,1,0,0.8315,0.1685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8355,0.1645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.649,0.351
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
