y,fzone,punt,kick,gofor
1,1,0.932,0,0.068
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8385,0,0.1615
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.923,0,0.077
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.666,0,0.334
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.049,0.0265,0.9245
6,2,0.8935,0.0435,0.063
6,3,0.9565,0.0435,0
6,4,0.9565,0.0435,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
