y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2235,0,0.7765
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.1985,0,0.8015
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.406,0,0.594
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8845,0,0.1155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.8905,0,0.1095
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.0915,0.215,0.6935
7,1,0,0.0235,0.9765
7,2,0,0.7945,0.2055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.793,0.207
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.759,0.241
10,4,0,0.972,0.028
