y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.554,0,0.446
4,2,0.9055,0,0.0945
4,3,0.9925,0,0.0075
4,4,0.9995,0,0.0005
5,1,0.287,0,0.713
5,2,0.6595,0,0.3405
5,3,0.9175,0,0.0825
5,4,0.9865,0,0.0135
6,1,0.508,0,0.492
6,2,0.84,0,0.16
6,3,0.9685,0,0.0315
6,4,0.994,0,0.006
7,1,0.0245,0,0.9755
7,2,0.234,0,0.766
7,3,0.7035,0,0.2965
7,4,0.9345,0,0.0655
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.002,0.998
