y,fzone,punt,kick,gofor
1,1,0.385,0,0.615
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.27,0,0.73
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.5535,0,0.4465
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1465,0,0.8535
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.389,0,0.611
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.621,0.0805,0.2985
6,4,0.912,0.0865,0.0015
7,1,0,0.555,0.445
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3395,0.6605
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.926,0.074
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.119,0.881
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
