y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.84,0,0.16
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.8335,0,0.1665
2,3,1,0,0
2,4,1,0,0
3,1,0.124,0,0.876
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.629,0,0.371
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9145,0,0.0855
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.049,0.0915,0.8595
6,4,0.799,0.1415,0.0595
7,1,0,0.297,0.703
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.9255,0.0745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5915,0.4085
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.687,0.313
10,3,0,0.994,0.006
10,4,0,1,0
