y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.039,0,0.961
1,3,0.685,0,0.315
1,4,0.992,0,0.008
2,1,0.0005,0,0.9995
2,2,0.0945,0,0.9055
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.7805,0,0.2195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0335,0,0.9665
6,1,0,0.071,0.929
6,2,0,0.126,0.874
6,3,0,0.254,0.746
6,4,0,0.4235,0.5765
7,1,0,0.6885,0.3115
7,2,0,0.9215,0.0785
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.1975,0.8025
8,2,0,0.508,0.492
8,3,0,0.908,0.092
8,4,0,0.993,0.007
9,1,0,0.135,0.865
9,2,0,0.678,0.322
9,3,0,0.9715,0.0285
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0455,0.9545
10,3,0,0.605,0.395
10,4,0,0.922,0.078
