y,fzone,punt,kick,gofor
1,1,0.339,0,0.661
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.235,0,0.765
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5015,0,0.4985
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1205,0,0.8795
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3175,0,0.6825
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.552,0.0815,0.3665
6,4,0.908,0.09,0.002
7,1,0,0.5375,0.4625
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.308,0.692
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.098,0.902
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
