y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.858,0,0.142
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.977,0,0.023
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.079,0,0.921
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.308,0,0.692
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4235,0,0.5765
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.057,0.943
6,4,0.0055,0.174,0.8205
7,1,0,0.003,0.997
7,2,0,0.3635,0.6365
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.8675,0.1325
8,4,0,0.9985,0.0015
9,1,0,0.0055,0.9945
9,2,0,0.675,0.325
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.686,0.314
10,4,0,0.9585,0.0415
