y,fzone,punt,kick,gofor
1,1,0.8915,0,0.1085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8215,0,0.1785
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9545,0,0.0455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7505,0,0.2495
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.132,0,0.868
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.211,0.0335,0.7555
6,3,0.949,0.048,0.003
6,4,0.952,0.048,0
7,1,0,0.8325,0.1675
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8335,0.1665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.651,0.349
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
