y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0145,0,0.9855
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0265,0,0.9735
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.016,0,0.984
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0225,0.9775
6,2,0,0.0415,0.9585
6,3,0,0.1065,0.8935
6,4,0,0.2425,0.7575
7,1,0,0.0325,0.9675
7,2,0,0.162,0.838
7,3,0,0.5085,0.4915
7,4,0,0.838,0.162
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.2805,0.7195
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.155,0.845
9,4,0,0.605,0.395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.112,0.888
