y,fzone,punt,kick,gofor
1,1,0.3615,0,0.6385
1,2,0.974,0,0.026
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.254,0,0.746
2,2,0.975,0,0.025
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.838,0,0.162
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9455,0,0.0545
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9315,0,0.0685
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.596,0.0015,0.4025
6,2,0.9895,0.002,0.0085
6,3,0.9925,0.002,0.0055
6,4,0.993,0.002,0.005
7,1,0.0015,0.003,0.9955
7,2,0.0815,0.0065,0.912
7,3,0.855,0.1185,0.0265
7,4,0.8695,0.1265,0.004
8,1,0,0.006,0.994
8,2,0,0.0065,0.9935
8,3,0,0.06,0.94
8,4,0,0.897,0.103
9,1,0,0.0095,0.9905
9,2,0,0.0115,0.9885
9,3,0,0.468,0.532
9,4,0,0.877,0.123
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.019,0.981
10,4,0,0.1165,0.8835
