y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.773,0,0.227
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.116,0,0.884
2,4,0.9485,0,0.0515
3,1,0,0,1
3,2,0,0,1
3,3,0.1265,0,0.8735
3,4,0.974,0,0.026
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.404,0,0.596
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0695,0,0.9305
6,1,0,0.007,0.993
6,2,0,0.0245,0.9755
6,3,0,0.0875,0.9125
6,4,0.0005,0.2425,0.757
7,1,0,0.0615,0.9385
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3715,0.6285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1135,0.8865
9,2,0,0.969,0.031
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.197,0.803
10,3,0,0.957,0.043
10,4,0,0.9985,0.0015
