y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.1415,0,0.8585
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8055,0,0.1945
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0295,0,0.9705
5,4,0.9015,0,0.0985
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.123,0.198,0.679
7,1,0,0.028,0.972
7,2,0,0.815,0.185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2395,0.7605
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.068,0.932
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1335,0.8665
10,3,0,0.925,0.075
10,4,0,0.994,0.006
