y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.7845,0,0.2155
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.773,0,0.227
2,3,1,0,0
2,4,1,0,0
3,1,0.082,0,0.918
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.517,0,0.483
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8415,0,0.1585
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0205,0.087,0.8925
6,4,0.747,0.1535,0.0995
7,1,0,0.211,0.789
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.8485,0.1515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4505,0.5495
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.56,0.44
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
