y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1385,0,0.8615
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.1185,0,0.8815
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3445,0,0.6555
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2435,0,0.7565
5,4,0.9925,0,0.0075
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.058,0.942
6,4,0.418,0.15,0.432
7,1,0,0.0065,0.9935
7,2,0,0.517,0.483
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0935,0.9065
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.878,0.122
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.158,0.842
10,3,0,0.9035,0.0965
10,4,0,0.9845,0.0155
