y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.048,0,0.952
1,4,0.419,0,0.581
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1525,0,0.8475
2,4,0.8655,0,0.1345
3,1,0,0,1
3,2,0,0,1
3,3,0.0695,0,0.9305
3,4,0.8715,0,0.1285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.119,0,0.881
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0195,0.9805
6,4,0,0.0535,0.9465
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.0395,0.9605
7,4,0,0.2635,0.7365
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.023,0.977
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0415,0.9585
9,4,0,0.337,0.663
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.055,0.945
