y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8095,0,0.1905
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8645,0,0.1355
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9505,0,0.0495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.245,0,0.755
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.437,0,0.563
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.051,0.949
6,4,0.0095,0.156,0.8345
7,1,0,0,1
7,2,0,0.0455,0.9545
7,3,0,0.9305,0.0695
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.275,0.725
8,4,0,0.979,0.021
9,1,0,0,1
9,2,0,0.153,0.847
9,3,0,0.9025,0.0975
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.324,0.676
10,4,0,0.8545,0.1455
