y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.502,0,0.498
1,3,1,0,0
1,4,1,0,0
2,1,0.112,0,0.888
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.918,0,0.082
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8585,0,0.1415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0965,0,0.9035
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0065,0.024,0.9695
6,3,0.928,0.052,0.02
6,4,0.948,0.052,0
7,1,0,0.247,0.753
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.063,0.937
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.767,0.233
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.084,0.916
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
